Date,Open,High,Low,Close,Volume
04/04/2005,412.6351,409.6267,406.3272,409.6267,0.0000
04/05/2005,409.6764,411.0290,406.5849,411.0290,0.0000
04/06/2005,410.5955,414.2727,409.1439,414.2727,0.0000
04/07/2005,414.2262,412.7691,411.5062,412.7691,0.0000
04/08/2005,411.9467,410.9770,409.9105,410.9770,0.0000
04/11/2005,414.3168,416.7354,413.5428,416.7354,0.0000
04/12/2005,417.9556,417.1763,413.4746,417.1763,0.0000
04/13/2005,417.5194,418.5915,414.6930,418.5915,0.0000
04/14/2005,418.6423,408.5875,404.8779,408.5875,0.0000
04/15/2005,407.8656,410.3729,405.3584,410.3729,0.0000
04/18/2005,409.6509,414.9660,407.2349,414.9660,0.0000
04/19/2005,414.1432,426.9698,413.4630,426.9698,0.0000
04/20/2005,427.3182,429.2892,422.9820,429.2892,0.0000
04/21/2005,429.0447,424.8946,424.1041,424.8946,0.0000
04/22/2005,425.2409,428.7797,423.9631,428.7797,0.0000
04/25/2005,427.7460,429.1283,424.5863,429.1283,0.0000
04/26/2005,431.7485,433.7240,425.3281,433.7240,0.0000
04/27/2005,431.6913,424.0454,423.6483,424.0454,0.0000
04/28/2005,425.1760,421.8382,420.5620,421.8382,0.0000
04/29/2005,422.5751,429.0371,421.6939,429.0371,0.0000
05/02/2005,428.0036,419.3152,416.5507,419.3152,0.0000
05/03/2005,417.3163,414.9739,412.0461,414.9739,0.0000
05/04/2005,414.7338,417.7434,414.3455,417.7434,0.0000
05/05/2005,419.3536,419.2562,414.7758,419.2562,0.0000
05/06/2005,419.2103,410.8193,406.7213,410.8193,0.0000
05/09/2005,412.0287,411.5458,408.9383,411.5458,0.0000
05/10/2005,411.9839,412.4672,411.5007,412.4672,0.0000
05/11/2005,413.0991,413.8731,410.0029,413.8731,0.0000
05/12/2005,414.4090,404.1361,400.3563,404.1361,0.0000
05/13/2005,404.4733,400.2600,397.4831,400.2600,0.0000
05/16/2005,400.2153,398.7860,396.2132,398.7860,0.0000
05/17/2005,399.2173,397.1249,396.9347,397.1249,0.0000
05/18/2005,397.2707,402.4905,397.0809,402.4905,0.0000
05/19/2005,402.9245,400.6316,398.7208,400.6316,0.0000
05/20/2005,400.5874,395.0594,393.1532,395.0594,0.0000
05/23/2005,395.0154,394.2584,393.3120,394.2584,0.0000
05/24/2005,394.5932,395.6330,392.3243,395.6330,0.0000
05/25/2005,395.7791,398.3359,393.7905,398.3359,0.0000
05/26/2005,397.3423,395.0620,393.5418,395.0620,0.0000
05/27/2005,395.2075,399.3706,395.2075,399.3706,0.0000
05/31/2005,396.8540,394.0003,386.3905,394.0003,0.0000
06/01/2005,393.4841,390.5554,388.5715,390.5554,0.0000
06/02/2005,388.2549,402.1749,388.2549,402.1749,0.0000
06/03/2005,402.8956,403.4682,402.0368,403.4682,0.0000
06/06/2005,403.8066,410.4013,403.8066,410.4013,0.0000
06/07/2005,410.8394,407.1768,406.6948,407.1768,0.0000
06/08/2005,407.3241,405.5961,405.5961,405.5961,0.0000
06/09/2005,405.8393,405.7435,400.2825,405.7435,0.0000
06/10/2005,405.8910,412.5984,402.5374,412.5984,0.0000
06/13/2005,409.6557,415.6460,406.7572,415.6460,0.0000
06/14/2005,411.5283,411.4314,410.5586,411.4314,0.0000
06/15/2005,411.8682,415.1480,409.8423,415.1480,0.0000
06/16/2005,415.2966,429.4434,413.9400,429.4434,0.0000
06/17/2005,428.3138,433.7330,428.1167,433.7330,0.0000
06/20/2005,433.1905,433.2895,432.1013,433.2895,0.0000
06/21/2005,431.6581,434.6269,425.1269,434.6269,0.0000
06/22/2005,434.0833,433.1913,429.6236,433.1913,0.0000
06/23/2005,432.9453,439.4750,428.7899,439.4750,0.0000
06/24/2005,438.4305,437.8327,433.6477,437.8327,0.0000
06/27/2005,435.8945,435.8945,433.7065,435.8945,0.0000
06/28/2005,435.9453,428.9003,428.2058,428.9003,0.0000
06/29/2005,429.1476,431.5096,424.4235,431.5096,0.0000
06/30/2005,430.4753,427.3165,427.0204,427.3165,0.0000
07/01/2005,426.2869,412.1428,410.7677,412.1428,0.0000
07/05/2005,411.5171,404.7662,400.3299,404.7662,0.0000
07/06/2005,404.9119,404.2429,403.5739,404.2429,0.0000
07/07/2005,404.6756,406.1081,400.3782,406.1081,0.0000
07/08/2005,406.1589,403.0961,400.7990,403.0961,0.0000
07/11/2005,404.5765,408.3906,404.2905,408.3906,0.0000
07/12/2005,408.3457,410.2650,406.8102,410.2650,0.0000
07/13/2005,410.0270,405.6026,403.8713,405.6026,0.0000
07/14/2005,404.8872,397.1414,395.0376,397.1414,0.0000
07/15/2005,396.7173,399.9342,393.6896,399.9342,0.0000
07/18/2005,399.5096,398.7501,397.4209,398.7501,0.0000
07/19/2005,399.0840,396.6194,395.1027,396.6194,0.0000
07/20/2005,397.5195,402.4353,397.5195,402.4353,0.0000
07/21/2005,402.6758,407.7224,396.7723,407.7224,0.0000
07/22/2005,408.8265,405.9515,404.8015,405.9515,0.0000
07/25/2005,406.4785,408.0085,405.4267,408.0085,0.0000
07/26/2005,407.7702,402.9774,401.2520,402.9774,0.0000
07/27/2005,403.3116,406.7407,400.2634,406.7407,0.0000
07/28/2005,406.2158,411.8617,403.8235,411.8617,0.0000
07/29/2005,411.4296,415.8587,410.4667,415.8587,0.0000
08/01/2005,415.2306,419.6809,413.7794,419.6809,0.0000
08/02/2005,419.0496,419.8270,417.4947,419.8270,0.0000
08/03/2005,419.4866,428.5256,417.2512,428.5256,0.0000
08/04/2005,428.6730,430.6367,425.9238,430.6367,0.0000
08/05/2005,430.0945,430.7834,426.8466,430.7834,0.0000
08/08/2005,429.5518,424.8271,423.6459,424.8271,0.0000
08/09/2005,424.5810,425.1674,421.0624,425.1674,0.0000
08/10/2005,424.7263,429.6149,423.9441,429.6149,0.0000
08/11/2005,429.5646,446.2716,428.5819,446.2716,0.0000
08/12/2005,445.8200,446.6211,442.2150,446.6211,0.0000
08/15/2005,446.6683,439.3557,436.1502,439.3557,0.0000
08/16/2005,439.5013,446.6542,435.2295,446.6542,0.0000
08/17/2005,446.6020,434.5831,430.7771,434.5831,0.0000
08/18/2005,435.1228,433.3447,429.7887,433.3447,0.0000
08/19/2005,433.6877,426.5862,426.5862,426.5862,0.0000
08/22/2005,428.6876,430.4489,425.7521,430.4489,0.0000
08/23/2005,430.1037,432.0694,429.1208,432.0694,0.0000
08/24/2005,432.5109,428.7692,425.6183,428.7692,0.0000
08/25/2005,429.1105,430.5818,428.5221,430.5818,0.0000
08/26/2005,430.1382,428.8605,426.8949,428.8605,0.0000
08/29/2005,431.1638,427.8291,427.6329,427.8291,0.0000
08/30/2005,426.7011,416.4156,412.6932,416.4156,0.0000
08/31/2005,417.1383,424.2887,415.9788,424.2887,0.0000
09/01/2005,423.7521,439.8439,423.2645,439.8439,0.0000
09/02/2005,439.1986,442.3754,436.8160,442.3754,0.0000
09/06/2005,444.7136,441.2292,438.8398,441.2292,0.0000
09/07/2005,440.9793,442.4706,439.5874,442.4706,0.0000
09/08/2005,442.6190,447.3976,440.8271,447.3976,0.0000
09/09/2005,446.0457,451.3510,445.3450,451.3510,0.0000
09/12/2005,452.5062,451.5009,447.8817,451.5009,0.0000
09/13/2005,451.8515,445.1149,441.8975,445.1149,0.0000
09/14/2005,445.7621,454.3469,445.7621,454.3469,0.0000
09/15/2005,454.2959,463.1700,449.9597,463.1700,0.0000
09/16/2005,464.3396,472.2805,461.2854,472.2805,0.0000
09/19/2005,471.4051,482.9178,469.9660,482.9178,0.0000
09/20/2005,481.0967,481.2006,480.1613,481.2006,0.0000
09/21/2005,481.5600,497.7434,481.1450,497.7434,0.0000
09/22/2005,497.6878,484.1855,478.2783,484.1855,0.0000
09/23/2005,483.2958,478.9267,473.9336,478.9267,0.0000
09/26/2005,480.1121,485.8019,470.1809,485.8019,0.0000
09/27/2005,485.2254,476.8909,467.3061,476.8909,0.0000
09/28/2005,477.8664,491.2838,474.7701,491.2838,0.0000
09/29/2005,491.2281,497.5125,487.0385,497.5125,0.0000
09/30/2005,495.8740,490.7097,488.8126,490.7097,0.0000
10/03/2005,487.4067,484.3715,479.5571,484.3715,0.0000
10/04/2005,483.4817,484.9374,480.9863,484.9374,0.0000
10/05/2005,485.7121,481.7590,478.0139,481.7590,0.0000
10/06/2005,482.0121,497.8753,481.4937,497.8753,0.0000
10/07/2005,499.6091,500.7682,492.1271,500.7682,0.0000
10/10/2005,501.6596,502.8220,496.9040,502.8220,0.0000
10/11/2005,503.1853,503.6089,496.8320,503.6089,0.0000
10/12/2005,504.7139,493.5876,493.5876,493.5876,0.0000
10/13/2005,494.5758,495.6247,487.6528,495.6247,0.0000
10/14/2005,495.5651,490.7303,482.9526,490.7303,0.0000
10/17/2005,490.7749,499.6638,490.2520,499.6638,0.0000
10/18/2005,500.2374,495.3838,492.6405,495.3838,0.0000
10/19/2005,494.9028,480.9309,476.4136,480.9309,0.0000
10/20/2005,480.1461,473.1087,470.2110,473.1087,0.0000
10/21/2005,475.3081,484.5454,472.0237,484.5454,0.0000
10/24/2005,483.1375,481.1643,476.6985,481.1643,0.0000
10/25/2005,481.2087,496.2141,479.2424,496.2141,0.0000
10/26/2005,496.1554,492.1626,491.9525,492.1626,0.0000
10/27/2005,492.5205,498.7987,492.5205,498.7987,0.0000
10/28/2005,499.7917,497.8957,489.4693,497.8957,0.0000
10/31/2005,496.5717,480.3665,480.1561,480.3665,0.0000
11/01/2005,480.7185,468.3182,465.2181,468.3182,0.0000
11/02/2005,468.0548,475.6041,468.0548,475.6041,0.0000
11/03/2005,476.3684,470.8172,467.5277,470.8172,0.0000
11/04/2005,472.1899,462.3719,459.9173,462.3719,0.0000
11/07/2005,463.1239,468.1909,460.8944,468.1909,0.0000
11/08/2005,468.4389,472.8235,462.3209,472.8235,0.0000
11/09/2005,470.4082,482.0890,470.4082,482.0890,0.0000
11/10/2005,483.1676,483.5814,480.2710,483.5814,0.0000
11/11/2005,483.1064,486.8361,479.3766,486.8361,0.0000
11/14/2005,488.2305,485.3201,483.0332,485.3201,0.0000
11/15/2005,488.1645,485.8814,482.4568,485.8814,0.0000
11/16/2005,486.6509,508.8705,483.7437,508.8705,0.0000
11/17/2005,508.2781,520.7063,505.8350,520.7063,0.0000
11/18/2005,522.0388,522.3611,518.7082,522.3611,0.0000
11/21/2005,520.8967,533.9164,520.3587,533.9164,0.0000
11/22/2005,534.8298,540.8122,531.0228,540.8122,0.0000
11/23/2005,539.6506,535.7099,525.8583,535.7099,0.0000
11/25/2005,539.0193,544.3572,539.0193,544.3572,0.0000
11/28/2005,546.5961,549.7804,538.5805,549.7804,0.0000
11/29/2005,549.8228,553.0227,541.3266,553.0227,0.0000
11/30/2005,551.4051,539.2328,534.8065,539.2328,0.0000
12/01/2005,539.1640,559.9220,532.8273,559.9220,0.0000
12/02/2005,561.5245,559.8549,552.9541,559.8549,0.0000
12/05/2005,562.0109,573.1398,560.6754,573.1398,0.0000
12/06/2005,574.1958,577.5734,561.3608,577.5734,0.0000
12/07/2005,577.0496,586.0907,571.8510,586.0907,0.0000
12/08/2005,586.0184,599.2231,581.2374,599.2231,0.0000
12/09/2005,598.9195,610.8887,596.6178,610.8887,0.0000
12/12/2005,613.8346,615.9261,613.8346,615.9261,0.0000
12/13/2005,610.2498,593.9174,593.9174,593.9174,0.0000
12/14/2005,593.8402,563.8332,563.1460,563.8332,0.0000
12/15/2005,561.7509,557.7352,550.5962,557.7352,0.0000
12/16/2005,557.2208,558.1082,535.9215,558.1082,0.0000
12/19/2005,561.5893,559.3700,553.8218,559.3700,0.0000
12/20/2005,559.5224,534.4177,534.4177,534.4177,0.0000
12/21/2005,534.3478,539.3408,527.1842,539.3408,0.0000
12/22/2005,540.1463,558.4637,536.6572,558.4637,0.0000
12/23/2005,559.2837,556.6215,550.4097,556.6215,0.0000
12/27/2005,560.7596,567.6251,558.3234,567.6251,0.0000
12/28/2005,567.3319,585.2218,567.3319,585.2218,0.0000
12/29/2005,587.1942,585.6050,573.1188,585.6050,0.0000
12/30/2005,583.9424,588.9382,578.3789,588.9382,0.0000
01/03/2006,587.8405,625.2993,587.8405,625.2993,0.0000
01/04/2006,627.6883,627.5710,605.7609,627.5710,0.0000
01/05/2006,627.6106,605.1749,598.7144,605.1749,0.0000
01/06/2006,605.7888,638.7710,601.1759,638.7710,0.0000
01/09/2006,637.9852,661.0792,629.2214,661.0792,0.0000
01/10/2006,660.9999,645.2203,638.2338,645.2203,0.0000
01/11/2006,643.4724,660.3683,637.5231,660.3683,0.0000
01/12/2006,661.2511,658.3624,644.1602,658.3624,0.0000
01/13/2006,653.9542,679.1895,650.3492,679.1895,0.0000
01/17/2006,690.0904,673.2499,667.3925,673.2499,0.0000
01/18/2006,673.4084,647.6528,643.7653,647.6528,0.0000
01/19/2006,645.5440,680.9244,638.9921,680.9244,0.0000
01/20/2006,680.5997,670.5874,669.6105,670.5874,0.0000
01/23/2006,669.5334,683.5880,659.8406,683.5880,0.0000
01/24/2006,684.2386,682.2816,667.4813,682.2816,0.0000
01/25/2006,681.4636,693.6827,677.5535,693.6827,0.0000
01/26/2006,693.8443,685.4670,672.4082,685.4670,0.0000
01/27/2006,684.2786,683.9112,675.0945,683.9112,0.0000
01/30/2006,681.1349,707.3089,680.8903,707.3089,0.0000
01/31/2006,704.9848,706.7258,699.5130,706.7258,0.0000
02/01/2006,706.6369,707.1342,693.7099,707.1342,0.0000
02/02/2006,707.7910,715.2506,703.3153,715.2506,0.0000
02/03/2006,714.6610,703.1584,696.6569,703.1584,0.0000
02/06/2006,706.9101,708.5216,705.6706,708.5216,0.0000
02/07/2006,708.6808,656.1768,654.4349,656.1768,0.0000
02/08/2006,656.5646,660.8717,647.7117,660.8717,0.0000
02/09/2006,661.9881,692.2422,657.9062,692.2422,0.0000
02/10/2006,692.8942,660.2210,650.6401,660.2210,0.0000
02/13/2006,658.6929,631.5920,631.5920,631.5920,0.0000
02/14/2006,630.0998,651.7910,621.8924,651.7910,0.0000
02/15/2006,652.3047,633.2506,623.7236,633.2506,0.0000
02/16/2006,629.6452,647.9536,622.6035,647.9536,0.0000
02/17/2006,648.3461,661.8780,643.5980,661.8780,0.0000
02/21/2006,670.3105,666.1120,660.1143,666.1120,0.0000
02/22/2006,667.7104,666.9885,650.3829,666.9885,0.0000
02/23/2006,667.7443,655.1022,652.4535,655.1022,0.0000
02/24/2006,650.2428,677.6842,650.2428,677.6842,0.0000
02/27/2006,676.3854,668.6206,662.3117,668.6206,0.0000
02/28/2006,664.7965,684.1969,663.5915,684.1969,0.0000
03/01/2006,682.6468,689.2283,681.3061,689.2283,0.0000
03/02/2006,685.7137,701.1257,685.1021,701.1257,0.0000
03/03/2006,702.7624,691.9070,690.9202,691.9070,0.0000
03/06/2006,694.0207,668.5340,661.1821,668.5340,0.0000
03/07/2006,667.4799,662.1815,652.0663,662.1815,0.0000
03/08/2006,661.1348,640.5231,627.5808,640.5231,0.0000
03/09/2006,639.8468,645.3850,631.8339,645.3850,0.0000
03/10/2006,643.8815,631.8176,616.9150,631.8176,0.0000
03/13/2006,633.7217,645.3057,633.1367,645.3057,0.0000
03/14/2006,645.2225,659.1745,637.4189,659.1745,0.0000
03/15/2006,657.0583,663.6301,655.2660,663.6301,0.0000
03/16/2006,661.3855,666.6603,648.1985,666.6603,0.0000
03/17/2006,667.0537,663.2091,659.1241,663.2091,0.0000
03/20/2006,664.7992,664.5596,654.2545,664.5596,0.0000
03/21/2006,665.1925,658.2360,647.4413,658.2360,0.0000
03/22/2006,658.6265,655.0457,646.9294,655.0457,0.0000
03/23/2006,655.6743,654.0074,641.8630,654.0074,0.0000
03/24/2006,653.9218,678.4274,651.0667,678.4274,0.0000
03/27/2006,677.1305,694.0890,673.9811,694.0890,0.0000
03/28/2006,694.7351,688.6098,685.4246,688.6098,0.0000
03/29/2006,688.5187,709.7490,678.0256,709.7490,0.0000
03/30/2006,709.6585,747.3088,704.7045,747.3088,0.0000
03/31/2006,747.4693,734.5119,722.8246,734.5119,0.0000
04/03/2006,732.6501,747.2577,730.8871,747.2577,0.0000
04/04/2006,745.8905,741.3184,737.2543,741.3184,0.0000
04/05/2006,739.9543,747.2907,730.8472,747.2907,0.0000
04/06/2006,747.9540,763.4463,743.0014,763.4463,0.0000
04/07/2006,765.6570,745.8931,737.6795,745.8931,0.0000
04/10/2006,747.6939,775.2171,745.5378,775.2171,0.0000
04/11/2006,775.3762,758.3121,757.2781,758.3121,0.0000
04/12/2006,757.4415,770.7367,757.4415,770.7367,0.0000
04/13/2006,770.8929,765.7381,751.3049,765.7381,0.0000
04/17/2006,775.6532,810.5890,775.6532,810.5890,0.0000
04/18/2006,811.0144,830.5634,806.5234,830.5634,0.0000
04/19/2006,830.9890,879.3831,829.9195,879.3831,0.0000
04/20/2006,878.7213,811.6245,792.1003,811.6245,0.0000
04/21/2006,799.2326,860.8642,799.1006,860.8642,0.0000
04/24/2006,875.4270,825.9770,820.2713,825.9770,0.0000
04/25/2006,825.5952,849.8069,819.7417,849.8069,0.0000
04/26/2006,850.7751,873.1710,845.1085,873.1710,0.0000
04/27/2006,874.1504,859.3829,842.1542,859.3829,0.0000
04/28/2006,859.2650,914.8764,858.9937,914.8764,0.0000
05/01/2006,915.0399,924.8309,908.8857,924.8309,0.0000
05/02/2006,914.5828,951.4248,911.7705,951.4248,0.0000
05/03/2006,952.4407,951.0146,931.0503,951.0146,0.0000
05/04/2006,952.0266,979.1133,932.0679,979.1133,0.0000
05/05/2006,982.1663,994.3151,972.9101,994.3151,0.0000
05/08/2006,1001.4691,982.8153,958.6239,982.8153,0.0000
05/09/2006,983.2601,1046.4252,979.6383,1046.4252,0.0000
05/10/2006,1045.9931,1066.3123,1025.3750,1066.3123,0.0000
05/11/2006,1070.9958,1101.7595,1057.8761,1101.7595,0.0000
05/12/2006,1085.9823,1087.8213,1067.8979,1087.8213,0.0000
05/15/2006,1085.8441,985.0407,975.9044,985.0407,0.0000
05/16/2006,978.8146,1009.4930,965.7908,1009.4930,0.0000
05/17/2006,1007.6009,1010.5304,998.2265,1010.5304,0.0000
05/18/2006,1001.6003,988.1187,977.8609,988.1187,0.0000
05/19/2006,992.6171,916.4069,898.4409,916.4069,0.0000
05/22/2006,913.4837,912.3683,857.7155,912.3683,0.0000
05/23/2006,913.0780,954.8091,897.4984,954.8091,0.0000
05/24/2006,948.7102,870.4690,858.8040,870.4690,0.0000
05/25/2006,872.2384,894.4887,862.4699,894.4887,0.0000
05/26/2006,892.4451,897.6704,865.7680,897.6704,0.0000
05/30/2006,896.9978,899.7527,888.1821,899.7527,0.0000
05/31/2006,900.4579,874.5334,861.2955,874.5334,0.0000
06/01/2006,873.3236,836.0799,813.5162,836.0799,0.0000
06/02/2006,835.1635,858.8126,807.5284,858.8126,0.0000
06/05/2006,860.0448,856.5443,855.7365,856.5443,0.0000
06/06/2006,851.0491,837.0666,824.1597,837.0666,0.0000
06/07/2006,837.4812,828.4446,800.9361,828.4446,0.0000
06/08/2006,828.3302,789.2007,777.8320,789.2007,0.0000
06/09/2006,792.1830,776.9636,760.3255,776.9636,0.0000
06/12/2006,767.6425,772.7609,765.0832,772.7609,0.0000
06/13/2006,768.8264,662.9134,660.8718,662.9134,0.0000
06/14/2006,666.3426,654.5594,616.8530,654.5594,0.0000
06/15/2006,656.9272,679.0550,642.1753,679.0550,0.0000
06/16/2006,680.1574,705.1939,673.0041,705.1939,0.0000
06/19/2006,703.8858,676.6777,669.1470,676.6777,0.0000
06/20/2006,667.5403,693.7090,656.8349,693.7090,0.0000
06/21/2006,690.6048,718.9033,679.6466,718.9033,0.0000
06/22/2006,720.0324,703.6095,702.8742,703.6095,0.0000
06/23/2006,703.9943,710.0559,682.1725,710.0559,0.0000
06/26/2006,713.3673,714.7068,695.3443,714.7068,0.0000
06/27/2006,714.2407,705.9335,705.9335,705.9335,0.0000
06/28/2006,700.0056,701.7052,693.6927,701.7052,0.0000
06/29/2006,700.8796,743.4818,698.4590,743.4818,0.0000
06/30/2006,743.1336,782.2327,743.0090,782.2327,0.0000
07/03/2006,794.6396,811.2372,792.0862,811.2372,0.0000
07/05/2006,805.9271,821.7856,794.2282,821.7856,0.0000
07/06/2006,821.6711,835.0147,805.7113,835.0147,0.0000
07/07/2006,834.1076,825.9326,818.5488,825.9326,0.0000
07/10/2006,825.0280,808.7687,800.1146,808.7687,0.0000
07/11/2006,808.9118,853.5413,802.6843,853.5413,0.0000
07/12/2006,852.6280,879.8055,849.1642,879.8055,0.0000
07/13/2006,878.6035,903.4862,862.1052,903.4862,0.0000
07/14/2006,912.6798,917.3384,901.9923,917.3384,0.0000
07/17/2006,927.1511,856.4690,855.6406,856.4690,0.0000
07/18/2006,856.3405,825.1475,816.8826,825.1475,0.0000
07/19/2006,824.5044,853.8062,791.6707,853.8062,0.0000
07/20/2006,857.8148,819.3674,819.1014,819.3674,0.0000
07/21/2006,819.5087,796.3175,784.5916,796.3175,0.0000
07/24/2006,797.4873,775.9127,748.9446,775.9127,0.0000
07/25/2006,781.8855,792.5321,768.9577,792.5321,0.0000
07/26/2006,791.9117,800.3649,777.5670,800.3649,0.0000
07/27/2006,805.2740,830.3704,805.2740,830.3704,0.0000
07/28/2006,831.5698,835.2395,809.5518,835.2395,0.0000
07/31/2006,836.7014,831.9698,818.0380,831.9698,0.0000
08/01/2006,835.2644,864.6456,820.8362,864.6456,0.0000
08/02/2006,863.9959,873.8885,859.9854,873.8885,0.0000
08/03/2006,876.1883,857.9120,842.5921,857.9120,0.0000
08/04/2006,858.5907,861.5198,854.3304,861.5198,0.0000
08/07/2006,856.3326,866.4714,856.3326,866.4714,0.0000
08/08/2006,866.0861,855.3837,848.6948,855.3837,0.0000
08/09/2006,855.2654,872.2777,834.6646,872.2777,0.0000
08/10/2006,872.6978,831.6328,829.2173,831.6328,0.0000
08/11/2006,837.2777,824.7028,808.4602,824.7028,0.0000
08/14/2006,826.6767,815.7204,801.8946,815.7204,0.0000
08/15/2006,808.3447,804.7128,794.3361,804.7128,0.0000
08/16/2006,804.0867,814.3922,802.0255,814.3922,0.0000
08/17/2006,814.0236,777.2227,775.1495,777.2227,0.0000
08/18/2006,775.3406,778.3776,759.1428,778.3776,0.0000
08/21/2006,775.7396,810.6898,775.2332,810.6898,0.0000
08/22/2006,810.5844,799.9901,791.7215,799.9901,0.0000
08/23/2006,799.8806,795.5173,793.9775,795.5173,0.0000
08/24/2006,793.8740,794.1298,787.4759,794.1298,0.0000
08/25/2006,789.9318,797.6023,785.5851,797.6023,0.0000
08/28/2006,795.1893,773.9227,771.8730,773.9227,0.0000
08/29/2006,774.5724,770.5350,757.4130,770.5350,0.0000
08/30/2006,775.4664,788.0551,770.6826,788.0551,0.0000
08/31/2006,786.9331,806.7911,784.3872,806.7911,0.0000
09/01/2006,802.5642,803.0794,789.0422,803.0794,0.0000
09/05/2006,807.5963,836.6317,805.5407,836.6317,0.0000
09/06/2006,836.2621,823.1525,822.1036,823.1525,0.0000
09/07/2006,823.0407,779.3533,775.7126,779.3533,0.0000
09/08/2006,780.5081,764.3212,753.9516,764.3212,0.0000
09/11/2006,761.9634,715.8824,694.8454,715.8824,0.0000
09/12/2006,713.3582,706.0914,698.5825,706.0914,0.0000
09/13/2006,706.4771,711.2880,685.7903,711.2880,0.0000
09/14/2006,710.9524,679.3278,679.3278,679.3278,0.0000
09/15/2006,679.4688,686.5441,667.9125,686.5441,0.0000
09/18/2006,690.0097,707.7905,683.3716,707.7905,0.0000
09/19/2006,705.7735,675.9302,675.9302,675.9302,0.0000
09/20/2006,670.1928,678.6569,669.7226,678.6569,0.0000
09/21/2006,678.8023,696.7057,674.2086,696.7057,0.0000
09/22/2006,699.4790,706.1611,697.0925,706.1611,0.0000
09/25/2006,708.3506,702.2245,692.1343,702.2245,0.0000
09/26/2006,702.8494,714.1084,701.1725,714.1084,0.0000
09/27/2006,714.9817,735.0303,709.9092,735.0303,0.0000
09/28/2006,740.3265,741.0617,736.1613,741.0617,0.0000
09/29/2006,736.9059,729.6488,721.5307,729.6488,0.0000
10/02/2006,730.0398,721.9852,721.9852,721.9852,0.0000
10/03/2006,723.8318,672.1209,670.9070,672.1209,0.0000
10/04/2006,671.5582,653.0663,637.3835,653.0663,0.0000
10/05/2006,655.0547,670.0498,643.5201,670.0498,0.0000
10/06/2006,668.5628,669.4973,638.1895,669.4973,0.0000
10/09/2006,673.3800,676.1824,665.2065,676.1824,0.0000
10/10/2006,677.5031,667.4121,658.7292,667.4121,0.0000
10/11/2006,667.7901,668.0232,661.4957,668.0232,0.0000
10/12/2006,667.2361,680.2963,663.0382,680.2963,0.0000
10/13/2006,679.9732,707.0356,677.3847,707.0356,0.0000
10/16/2006,709.3443,721.3366,707.5455,721.3366,0.0000
10/17/2006,724.2709,707.6781,696.7777,707.6781,0.0000
10/18/2006,706.8625,706.3828,700.3853,706.3828,0.0000
10/19/2006,705.8093,728.8169,698.6194,728.8169,0.0000
10/20/2006,731.1567,710.7117,710.4682,710.7117,0.0000
10/23/2006,707.2500,686.3424,681.0555,686.3424,0.0000
10/24/2006,685.5392,691.6779,666.8866,691.6779,0.0000
10/25/2006,693.7192,708.8877,682.1058,708.8877,0.0000
10/26/2006,709.0348,720.5502,705.9161,720.5502,0.0000
10/27/2006,721.4225,728.9196,709.8140,728.9196,0.0000
10/30/2006,726.8772,740.2545,726.1475,740.2545,0.0000
10/31/2006,740.1569,745.3036,725.4518,745.3036,0.0000
11/01/2006,744.7130,773.4834,742.9917,773.4834,0.0000
11/02/2006,771.8814,787.1587,764.3680,787.1587,0.0000
11/03/2006,788.0666,798.1717,771.6459,798.1717,0.0000
11/06/2006,794.2521,785.6037,785.0951,785.6037,0.0000
11/07/2006,785.4982,790.0402,783.2273,790.0402,0.0000
11/08/2006,791.2015,767.1643,760.8388,767.1643,0.0000
11/09/2006,767.0598,811.4331,765.8134,811.4331,0.0000
11/10/2006,810.5629,798.5185,792.8806,798.5185,0.0000
11/13/2006,799.4278,791.8021,778.3301,791.8021,0.0000
11/14/2006,790.4311,778.5356,774.9921,778.5356,0.0000
11/15/2006,778.6819,782.6969,765.6327,782.6969,0.0000
11/16/2006,783.6006,772.7819,771.5239,772.7819,0.0000
11/17/2006,773.1785,780.9278,762.9294,780.9278,0.0000
11/20/2006,779.5691,782.5844,778.0616,782.5844,0.0000
11/21/2006,783.2356,793.2964,781.3491,793.2964,0.0000
11/22/2006,794.7120,801.2956,791.6735,801.2956,0.0000
11/24/2006,803.2263,821.5480,803.2263,821.5480,0.0000
11/27/2006,823.5030,829.4284,818.8658,829.4284,0.0000
11/28/2006,828.0256,825.9550,807.0597,825.9550,0.0000
11/29/2006,825.0707,817.0640,812.9316,817.0640,0.0000
11/30/2006,816.6984,847.0083,816.6984,847.0083,0.0000
12/01/2006,846.1164,840.3641,835.3962,840.3641,0.0000
12/04/2006,838.8207,840.5135,827.4924,840.5135,0.0000
12/05/2006,841.1850,834.6743,821.6528,834.6743,0.0000
12/06/2006,833.7866,802.3865,798.2345,802.3865,0.0000
12/07/2006,801.5154,804.8221,787.2708,804.8221,0.0000
12/08/2006,808.7945,785.8680,785.8680,785.8680,0.0000
12/11/2006,785.7643,799.1036,781.2338,799.1036,0.0000
12/12/2006,798.7484,797.9871,790.3739,797.9871,0.0000
12/13/2006,798.1376,795.6018,781.9085,795.6018,0.0000
12/14/2006,794.4858,787.6499,786.3840,787.6499,0.0000
12/15/2006,786.5394,760.3423,759.5867,760.3423,0.0000
12/18/2006,761.2299,761.9722,752.3222,761.9722,0.0000
12/19/2006,762.8638,778.7156,760.3870,778.7156,0.0000
12/20/2006,779.1170,773.3588,770.1040,773.3588,0.0000
12/21/2006,773.5065,768.5169,767.7685,768.5169,0.0000
