Date,Open,High,Low,Close,Volume
08/24/1998,1.20377E+005,1.20377E+005,1.20377E+005,1.20377E+005,0.00000E+000
08/25/1998,1.21401E+005,1.21401E+005,1.21401E+005,1.21401E+005,0.00000E+000
08/26/1998,1.19479E+005,1.19479E+005,1.19479E+005,1.19479E+005,0.00000E+000
08/27/1998,1.10316E+005,1.10316E+005,1.10316E+005,1.10316E+005,0.00000E+000
08/28/1998,1.07060E+005,1.07060E+005,1.07060E+005,1.07060E+005,0.00000E+000
08/31/1998,9.24866E+004,9.24866E+004,9.24866E+004,9.24866E+004,0.00000E+000
09/01/1998,9.96234E+004,9.96234E+004,9.96234E+004,9.96234E+004,0.00000E+000
09/02/1998,9.88984E+004,9.88984E+004,9.88984E+004,9.88984E+004,0.00000E+000
09/03/1998,9.72492E+004,9.72492E+004,9.72492E+004,9.72492E+004,0.00000E+000
09/04/1998,9.55862E+004,9.55862E+004,9.55862E+004,9.55862E+004,0.00000E+000
09/08/1998,1.05314E+005,1.05314E+005,1.05314E+005,1.05314E+005,0.00000E+000
09/09/1998,1.01761E+005,1.01761E+005,1.01761E+005,1.01761E+005,0.00000E+000
09/10/1998,9.64888E+004,9.64888E+004,9.64888E+004,9.64888E+004,0.00000E+000
09/11/1998,1.02216E+005,1.02216E+005,1.02216E+005,1.02216E+005,0.00000E+000
09/14/1998,1.06428E+005,1.06428E+005,1.06428E+005,1.06428E+005,0.00000E+000
09/15/1998,1.08059E+005,1.08059E+005,1.08059E+005,1.08059E+005,0.00000E+000
09/16/1998,1.09683E+005,1.09683E+005,1.09683E+005,1.09683E+005,0.00000E+000
09/17/1998,1.04101E+005,1.04101E+005,1.04101E+005,1.04101E+005,0.00000E+000
09/18/1998,1.04336E+005,1.04336E+005,1.04336E+005,1.04336E+005,0.00000E+000
09/21/1998,1.05103E+005,1.05103E+005,1.05103E+005,1.05103E+005,0.00000E+000
09/22/1998,1.06267E+005,1.06267E+005,1.06267E+005,1.06267E+005,0.00000E+000
09/23/1998,1.13785E+005,1.13785E+005,1.13785E+005,1.13785E+005,0.00000E+000
09/24/1998,1.08783E+005,1.08783E+005,1.08783E+005,1.08783E+005,0.00000E+000
09/25/1998,1.09191E+005,1.09191E+005,1.09191E+005,1.09191E+005,0.00000E+000
09/28/1998,1.10068E+005,1.10068E+005,1.10068E+005,1.10068E+005,0.00000E+000
09/29/1998,1.10127E+005,1.10127E+005,1.10127E+005,1.10127E+005,0.00000E+000
09/30/1998,1.03405E+005,1.03405E+005,1.03405E+005,1.03405E+005,0.00000E+000
10/01/1998,9.71682E+004,9.71682E+004,9.71682E+004,9.71682E+004,0.00000E+000
10/02/1998,1.00359E+005,1.00359E+005,1.00359E+005,1.00359E+005,0.00000E+000
10/05/1998,9.75351E+004,9.75351E+004,9.75351E+004,9.75351E+004,0.00000E+000
10/06/1998,9.67496E+004,9.67496E+004,9.67496E+004,9.67496E+004,0.00000E+000
10/07/1998,9.40607E+004,9.40607E+004,9.40607E+004,9.40607E+004,0.00000E+000
10/08/1998,9.18749E+004,9.18749E+004,9.18749E+004,9.18749E+004,0.00000E+000
10/09/1998,9.66404E+004,9.66404E+004,9.66404E+004,9.66404E+004,0.00000E+000
10/12/1998,9.92437E+004,9.92437E+004,9.92437E+004,9.92437E+004,0.00000E+000
10/13/1998,9.86645E+004,9.86645E+004,9.86645E+004,9.86645E+004,0.00000E+000
10/14/1998,1.00784E+005,1.00784E+005,1.00784E+005,1.00784E+005,0.00000E+000
10/15/1998,1.09183E+005,1.09183E+005,1.09183E+005,1.09183E+005,0.00000E+000
10/16/1998,1.11034E+005,1.11034E+005,1.11034E+005,1.11034E+005,0.00000E+000
10/19/1998,1.12274E+005,1.12274E+005,1.12274E+005,1.12274E+005,0.00000E+000
10/20/1998,1.12586E+005,1.12586E+005,1.12586E+005,1.12586E+005,0.00000E+000
10/21/1998,1.13855E+005,1.13855E+005,1.13855E+005,1.13855E+005,0.00000E+000
10/22/1998,1.15668E+005,1.15668E+005,1.15668E+005,1.15668E+005,0.00000E+000
10/23/1998,1.13980E+005,1.13980E+005,1.13980E+005,1.13980E+005,0.00000E+000
10/26/1998,1.14318E+005,1.14318E+005,1.14318E+005,1.14318E+005,0.00000E+000
10/27/1998,1.12815E+005,1.12815E+005,1.12815E+005,1.12815E+005,0.00000E+000
10/28/1998,1.13427E+005,1.13427E+005,1.13427E+005,1.13427E+005,0.00000E+000
10/29/1998,1.17231E+005,1.17231E+005,1.17231E+005,1.17231E+005,0.00000E+000
10/30/1998,1.19968E+005,1.19968E+005,1.19968E+005,1.19968E+005,0.00000E+000
11/02/1998,1.22779E+005,1.22779E+005,1.22779E+005,1.22779E+005,0.00000E+000
11/03/1998,1.22602E+005,1.22602E+005,1.22602E+005,1.22602E+005,0.00000E+000
11/04/1998,1.24351E+005,1.24351E+005,1.24351E+005,1.24351E+005,0.00000E+000
11/05/1998,1.27731E+005,1.27731E+005,1.27731E+005,1.27731E+005,0.00000E+000
11/06/1998,1.29352E+005,1.29352E+005,1.29352E+005,1.29352E+005,0.00000E+000
11/09/1998,1.26926E+005,1.26926E+005,1.26926E+005,1.26926E+005,0.00000E+000
11/10/1998,1.26517E+005,1.26517E+005,1.26517E+005,1.26517E+005,0.00000E+000
11/11/1998,1.24866E+005,1.24866E+005,1.24866E+005,1.24866E+005,0.00000E+000
11/12/1998,1.24145E+005,1.24145E+005,1.24145E+005,1.24145E+005,0.00000E+000
11/13/1998,1.25924E+005,1.25924E+005,1.25924E+005,1.25924E+005,0.00000E+000
11/16/1998,1.28183E+005,1.28183E+005,1.28183E+005,1.28183E+005,0.00000E+000
11/17/1998,1.28949E+005,1.28949E+005,1.28949E+005,1.28949E+005,0.00000E+000
11/18/1998,1.30132E+005,1.30132E+005,1.30132E+005,1.30132E+005,0.00000E+000
11/19/1998,1.31979E+005,1.31979E+005,1.31979E+005,1.31979E+005,0.00000E+000
11/20/1998,1.34468E+005,1.34468E+005,1.34468E+005,1.34468E+005,0.00000E+000
11/23/1998,1.40152E+005,1.40152E+005,1.40152E+005,1.40152E+005,0.00000E+000
11/24/1998,1.38922E+005,1.38922E+005,1.38922E+005,1.38922E+005,0.00000E+000
11/25/1998,1.39840E+005,1.39840E+005,1.39840E+005,1.39840E+005,0.00000E+000
11/27/1998,1.41153E+005,1.41153E+005,1.41153E+005,1.41153E+005,0.00000E+000
11/30/1998,1.34343E+005,1.34343E+005,1.34343E+005,1.34343E+005,0.00000E+000
12/01/1998,1.37020E+005,1.37020E+005,1.37020E+005,1.37020E+005,0.00000E+000
12/02/1998,1.36126E+005,1.36126E+005,1.36126E+005,1.36126E+005,0.00000E+000
12/03/1998,1.31208E+005,1.31208E+005,1.31208E+005,1.31208E+005,0.00000E+000
12/04/1998,1.37259E+005,1.37259E+005,1.37259E+005,1.37259E+005,0.00000E+000
12/07/1998,1.39804E+005,1.39804E+005,1.39804E+005,1.39804E+005,0.00000E+000
12/08/1998,1.38313E+005,1.38313E+005,1.38313E+005,1.38313E+005,0.00000E+000
12/09/1998,1.38810E+005,1.38810E+005,1.38810E+005,1.38810E+005,0.00000E+000
12/10/1998,1.34468E+005,1.34468E+005,1.34468E+005,1.34468E+005,0.00000E+000
12/11/1998,1.34835E+005,1.34835E+005,1.34835E+005,1.34835E+005,0.00000E+000
12/14/1998,1.28980E+005,1.28980E+005,1.28980E+005,1.28980E+005,0.00000E+000
12/15/1998,1.33854E+005,1.33854E+005,1.33854E+005,1.33854E+005,0.00000E+000
12/16/1998,1.33642E+005,1.33642E+005,1.33642E+005,1.33642E+005,0.00000E+000
12/17/1998,1.37791E+005,1.37791E+005,1.37791E+005,1.37791E+005,0.00000E+000
12/18/1998,1.39655E+005,1.39655E+005,1.39655E+005,1.39655E+005,0.00000E+000
12/21/1998,1.43124E+005,1.43124E+005,1.43124E+005,1.43124E+005,0.00000E+000
12/22/1998,1.43285E+005,1.43285E+005,1.43285E+005,1.43285E+005,0.00000E+000
12/23/1998,1.49212E+005,1.49212E+005,1.49212E+005,1.49212E+005,0.00000E+000
12/24/1998,1.48647E+005,1.48647E+005,1.48647E+005,1.48647E+005,0.00000E+000
12/28/1998,1.48438E+005,1.48438E+005,1.48438E+005,1.48438E+005,0.00000E+000
12/29/1998,1.52456E+005,1.52456E+005,1.52456E+005,1.52456E+005,0.00000E+000
12/30/1998,1.50020E+005,1.50020E+005,1.50020E+005,1.50020E+005,0.00000E+000
12/31/1998,1.49345E+005,1.49345E+005,1.49345E+005,1.49345E+005,0.00000E+000
01/04/1999,1.49058E+005,1.49058E+005,1.49058E+005,1.49058E+005,0.00000E+000
01/05/1999,1.53099E+005,1.53099E+005,1.53099E+005,1.53099E+005,0.00000E+000
01/06/1999,1.59927E+005,1.59927E+005,1.59927E+005,1.59927E+005,0.00000E+000
01/07/1999,1.59270E+005,1.59270E+005,1.59270E+005,1.59270E+005,0.00000E+000
01/08/1999,1.60592E+005,1.60592E+005,1.60592E+005,1.60592E+005,0.00000E+000
01/11/1999,1.57748E+005,1.57748E+005,1.57748E+005,1.57748E+005,0.00000E+000
01/12/1999,1.51644E+005,1.51644E+005,1.51644E+005,1.51644E+005,0.00000E+000
01/13/1999,1.50391E+005,1.50391E+005,1.50391E+005,1.50391E+005,0.00000E+000
01/14/1999,1.44964E+005,1.44964E+005,1.44964E+005,1.44964E+005,0.00000E+000
01/15/1999,1.52378E+005,1.52378E+005,1.52378E+005,1.52378E+005,0.00000E+000
01/19/1999,1.54502E+005,1.54502E+005,1.54502E+005,1.54502E+005,0.00000E+000
01/20/1999,1.55640E+005,1.55640E+005,1.55640E+005,1.55640E+005,0.00000E+000
01/21/1999,1.50305E+005,1.50305E+005,1.50305E+005,1.50305E+005,0.00000E+000
01/22/1999,1.47860E+005,1.47860E+005,1.47860E+005,1.47860E+005,0.00000E+000
01/25/1999,1.49962E+005,1.49962E+005,1.49962E+005,1.49962E+005,0.00000E+000
01/26/1999,1.54397E+005,1.54397E+005,1.54397E+005,1.54397E+005,0.00000E+000
01/27/1999,1.52168E+005,1.52168E+005,1.52168E+005,1.52168E+005,0.00000E+000
01/28/1999,1.57613E+005,1.57613E+005,1.57613E+005,1.57613E+005,0.00000E+000
01/29/1999,1.61147E+005,1.61147E+005,1.61147E+005,1.61147E+005,0.00000E+000
02/01/1999,1.59453E+005,1.59453E+005,1.59453E+005,1.59453E+005,0.00000E+000
02/02/1999,1.56686E+005,1.56686E+005,1.56686E+005,1.56686E+005,0.00000E+000
02/03/1999,1.59208E+005,1.59208E+005,1.59208E+005,1.59208E+005,0.00000E+000
02/04/1999,1.53310E+005,1.53310E+005,1.53310E+005,1.53310E+005,0.00000E+000
02/05/1999,1.51062E+005,1.51062E+005,1.51062E+005,1.51062E+005,0.00000E+000
02/08/1999,1.52156E+005,1.52156E+005,1.52156E+005,1.52156E+005,0.00000E+000
02/09/1999,1.45381E+005,1.45381E+005,1.45381E+005,1.45381E+005,0.00000E+000
02/10/1999,1.47187E+005,1.47187E+005,1.47187E+005,1.47187E+005,0.00000E+000
02/11/1999,1.54525E+005,1.54525E+005,1.54525E+005,1.54525E+005,0.00000E+000
02/12/1999,1.48622E+005,1.48622E+005,1.48622E+005,1.48622E+005,0.00000E+000
02/16/1999,1.51438E+005,1.51438E+005,1.51438E+005,1.51438E+005,0.00000E+000
02/17/1999,1.47104E+005,1.47104E+005,1.47104E+005,1.47104E+005,0.00000E+000
02/18/1999,1.50290E+005,1.50290E+005,1.50290E+005,1.50290E+005,0.00000E+000
02/19/1999,1.50741E+005,1.50741E+005,1.50741E+005,1.50741E+005,0.00000E+000
02/22/1999,1.58734E+005,1.58734E+005,1.58734E+005,1.58734E+005,0.00000E+000
02/23/1999,1.58480E+005,1.58480E+005,1.58480E+005,1.58480E+005,0.00000E+000
02/24/1999,1.54058E+005,1.54058E+005,1.54058E+005,1.54058E+005,0.00000E+000
02/25/1999,1.52013E+005,1.52013E+005,1.52013E+005,1.52013E+005,0.00000E+000
02/26/1999,1.50367E+005,1.50367E+005,1.50367E+005,1.50367E+005,0.00000E+000
03/01/1999,1.49826E+005,1.49826E+005,1.49826E+005,1.49826E+005,0.00000E+000
03/02/1999,1.47225E+005,1.47225E+005,1.47225E+005,1.47225E+005,0.00000E+000
03/03/1999,1.47798E+005,1.47798E+005,1.47798E+005,1.47798E+005,0.00000E+000
03/04/1999,1.52377E+005,1.52377E+005,1.52377E+005,1.52377E+005,0.00000E+000
03/05/1999,1.59407E+005,1.59407E+005,1.59407E+005,1.59407E+005,0.00000E+000
03/08/1999,1.61218E+005,1.61218E+005,1.61218E+005,1.61218E+005,0.00000E+000
03/09/1999,1.60470E+005,1.60470E+005,1.60470E+005,1.60470E+005,0.00000E+000
03/10/1999,1.62221E+005,1.62221E+005,1.62221E+005,1.62221E+005,0.00000E+000
03/11/1999,1.65007E+005,1.65007E+005,1.65007E+005,1.65007E+005,0.00000E+000
03/12/1999,1.64202E+005,1.64202E+005,1.64202E+005,1.64202E+005,0.00000E+000
03/15/1999,1.67395E+005,1.67395E+005,1.67395E+005,1.67395E+005,0.00000E+000
03/16/1999,1.67147E+005,1.67147E+005,1.67147E+005,1.67147E+005,0.00000E+000
03/17/1999,1.64952E+005,1.64952E+005,1.64952E+005,1.64952E+005,0.00000E+000
03/18/1999,1.69700E+005,1.69700E+005,1.69700E+005,1.69700E+005,0.00000E+000
03/19/1999,1.65229E+005,1.65229E+005,1.65229E+005,1.65229E+005,0.00000E+000
03/22/1999,1.64630E+005,1.64630E+005,1.64630E+005,1.64630E+005,0.00000E+000
03/23/1999,1.55758E+005,1.55758E+005,1.55758E+005,1.55758E+005,0.00000E+000
03/24/1999,1.57329E+005,1.57329E+005,1.57329E+005,1.57329E+005,0.00000E+000
03/25/1999,1.62618E+005,1.62618E+005,1.62618E+005,1.62618E+005,0.00000E+000
03/26/1999,1.60783E+005,1.60783E+005,1.60783E+005,1.60783E+005,0.00000E+000
03/29/1999,1.67666E+005,1.67666E+005,1.67666E+005,1.67666E+005,0.00000E+000
03/30/1999,1.65257E+005,1.65257E+005,1.65257E+005,1.65257E+005,0.00000E+000
03/31/1999,1.61583E+005,1.61583E+005,1.61583E+005,1.61583E+005,0.00000E+000
04/01/1999,1.63420E+005,1.63420E+005,1.63420E+005,1.63420E+005,0.00000E+000
04/05/1999,1.70321E+005,1.70321E+005,1.70321E+005,1.70321E+005,0.00000E+000
04/06/1999,1.69479E+005,1.69479E+005,1.69479E+005,1.69479E+005,0.00000E+000
04/07/1999,1.71837E+005,1.71837E+005,1.71837E+005,1.71837E+005,0.00000E+000
04/08/1999,1.76253E+005,1.76253E+005,1.76253E+005,1.76253E+005,0.00000E+000
04/09/1999,1.77375E+005,1.77375E+005,1.77375E+005,1.77375E+005,0.00000E+000
04/12/1999,1.80060E+005,1.80060E+005,1.80060E+005,1.80060E+005,0.00000E+000
04/13/1999,1.77712E+005,1.77712E+005,1.77712E+005,1.77712E+005,0.00000E+000
04/14/1999,1.72066E+005,1.72066E+005,1.72066E+005,1.72066E+005,0.00000E+000
04/15/1999,1.70595E+005,1.70595E+005,1.70595E+005,1.70595E+005,0.00000E+000
04/16/1999,1.69576E+005,1.69576E+005,1.69576E+005,1.69576E+005,0.00000E+000
04/19/1999,1.61966E+005,1.61966E+005,1.61966E+005,1.61966E+005,0.00000E+000
04/20/1999,1.66133E+005,1.66133E+005,1.66133E+005,1.66133E+005,0.00000E+000
04/21/1999,1.73747E+005,1.73747E+005,1.73747E+005,1.73747E+005,0.00000E+000
04/22/1999,1.79631E+005,1.79631E+005,1.79631E+005,1.79631E+005,0.00000E+000
04/23/1999,1.79087E+005,1.79087E+005,1.79087E+005,1.79087E+005,0.00000E+000
04/26/1999,1.79904E+005,1.79904E+005,1.79904E+005,1.79904E+005,0.00000E+000
04/27/1999,1.80608E+005,1.80608E+005,1.80608E+005,1.80608E+005,0.00000E+000
04/28/1999,1.77459E+005,1.77459E+005,1.77459E+005,1.77459E+005,0.00000E+000
04/29/1999,1.75372E+005,1.75372E+005,1.75372E+005,1.75372E+005,0.00000E+000
04/30/1999,1.73353E+005,1.73353E+005,1.73353E+005,1.73353E+005,0.00000E+000
05/03/1999,1.78376E+005,1.78376E+005,1.78376E+005,1.78376E+005,0.00000E+000
05/04/1999,1.72395E+005,1.72395E+005,1.72395E+005,1.72395E+005,0.00000E+000
05/05/1999,1.76411E+005,1.76411E+005,1.76411E+005,1.76411E+005,0.00000E+000
05/06/1999,1.72416E+005,1.72416E+005,1.72416E+005,1.72416E+005,0.00000E+000
05/07/1999,1.75743E+005,1.75743E+005,1.75743E+005,1.75743E+005,0.00000E+000
05/10/1999,1.74588E+005,1.74588E+005,1.74588E+005,1.74588E+005,0.00000E+000
05/11/1999,1.78571E+005,1.78571E+005,1.78571E+005,1.78571E+005,0.00000E+000
05/12/1999,1.80825E+005,1.80825E+005,1.80825E+005,1.80825E+005,0.00000E+000
05/13/1999,1.81750E+005,1.81750E+005,1.81750E+005,1.81750E+005,0.00000E+000
05/14/1999,1.73828E+005,1.73828E+005,1.73828E+005,1.73828E+005,0.00000E+000
05/17/1999,1.74250E+005,1.74250E+005,1.74250E+005,1.74250E+005,0.00000E+000
05/18/1999,1.72641E+005,1.72641E+005,1.72641E+005,1.72641E+005,0.00000E+000
05/19/1999,1.75455E+005,1.75455E+005,1.75455E+005,1.75455E+005,0.00000E+000
05/20/1999,1.74038E+005,1.74038E+005,1.74038E+005,1.74038E+005,0.00000E+000
05/21/1999,1.71796E+005,1.71796E+005,1.71796E+005,1.71796E+005,0.00000E+000
05/24/1999,1.65667E+005,1.65667E+005,1.65667E+005,1.65667E+005,0.00000E+000
05/25/1999,1.60006E+005,1.60006E+005,1.60006E+005,1.60006E+005,0.00000E+000
05/26/1999,1.65099E+005,1.65099E+005,1.65099E+005,1.65099E+005,0.00000E+000
05/27/1999,1.59211E+005,1.59211E+005,1.59211E+005,1.59211E+005,0.00000E+000
05/28/1999,1.64263E+005,1.64263E+005,1.64263E+005,1.64263E+005,0.00000E+000
06/01/1999,1.62337E+005,1.62337E+005,1.62337E+005,1.62337E+005,0.00000E+000
06/02/1999,1.62518E+005,1.62518E+005,1.62518E+005,1.62518E+005,0.00000E+000
06/03/1999,1.63684E+005,1.63684E+005,1.63684E+005,1.63684E+005,0.00000E+000
06/04/1999,1.70770E+005,1.70770E+005,1.70770E+005,1.70770E+005,0.00000E+000
06/07/1999,1.72500E+005,1.72500E+005,1.72500E+005,1.72500E+005,0.00000E+000
06/08/1999,1.68043E+005,1.68043E+005,1.68043E+005,1.68043E+005,0.00000E+000
06/09/1999,1.68375E+005,1.68375E+005,1.68375E+005,1.68375E+005,0.00000E+000
06/10/1999,1.64313E+005,1.64313E+005,1.64313E+005,1.64313E+005,0.00000E+000
06/11/1999,1.62045E+005,1.62045E+005,1.62045E+005,1.62045E+005,0.00000E+000
06/14/1999,1.62115E+005,1.62115E+005,1.62115E+005,1.62115E+005,0.00000E+000
06/15/1999,1.63886E+005,1.63886E+005,1.63886E+005,1.63886E+005,0.00000E+000
06/16/1999,1.71240E+005,1.71240E+005,1.71240E+005,1.71240E+005,0.00000E+000
06/17/1999,1.73672E+005,1.73672E+005,1.73672E+005,1.73672E+005,0.00000E+000
06/18/1999,1.74410E+005,1.74410E+005,1.74410E+005,1.74410E+005,0.00000E+000
06/21/1999,1.75988E+005,1.75988E+005,1.75988E+005,1.75988E+005,0.00000E+000
06/22/1999,1.72539E+005,1.72539E+005,1.72539E+005,1.72539E+005,0.00000E+000
06/23/1999,1.71788E+005,1.71788E+005,1.71788E+005,1.71788E+005,0.00000E+000
06/24/1999,1.67309E+005,1.67309E+005,1.67309E+005,1.67309E+005,0.00000E+000
06/25/1999,1.67163E+005,1.67163E+005,1.67163E+005,1.67163E+005,0.00000E+000
06/28/1999,1.71261E+005,1.71261E+005,1.71261E+005,1.71261E+005,0.00000E+000
06/29/1999,1.76409E+005,1.76409E+005,1.76409E+005,1.76409E+005,0.00000E+000
06/30/1999,1.81956E+005,1.81956E+005,1.81956E+005,1.81956E+005,0.00000E+000
07/01/1999,1.84133E+005,1.84133E+005,1.84133E+005,1.84133E+005,0.00000E+000
07/02/1999,1.86840E+005,1.86840E+005,1.86840E+005,1.86840E+005,0.00000E+000
07/06/1999,1.86020E+005,1.86020E+005,1.86020E+005,1.86020E+005,0.00000E+000
07/07/1999,1.88143E+005,1.88143E+005,1.88143E+005,1.88143E+005,0.00000E+000
07/08/1999,1.87749E+005,1.87749E+005,1.87749E+005,1.87749E+005,0.00000E+000
07/09/1999,1.90106E+005,1.90106E+005,1.90106E+005,1.90106E+005,0.00000E+000
07/12/1999,1.88946E+005,1.88946E+005,1.88946E+005,1.88946E+005,0.00000E+000
07/13/1999,1.87436E+005,1.87436E+005,1.87436E+005,1.87436E+005,0.00000E+000
07/14/1999,1.88655E+005,1.88655E+005,1.88655E+005,1.88655E+005,0.00000E+000
07/15/1999,1.91717E+005,1.91717E+005,1.91717E+005,1.91717E+005,0.00000E+000
07/16/1999,1.94183E+005,1.94183E+005,1.94183E+005,1.94183E+005,0.00000E+000
07/19/1999,1.91110E+005,1.91110E+005,1.91110E+005,1.91110E+005,0.00000E+000
07/20/1999,1.82786E+005,1.82786E+005,1.82786E+005,1.82786E+005,0.00000E+000
07/21/1999,1.83358E+005,1.83358E+005,1.83358E+005,1.83358E+005,0.00000E+000
07/22/1999,1.78467E+005,1.78467E+005,1.78467E+005,1.78467E+005,0.00000E+000
07/23/1999,1.77381E+005,1.77381E+005,1.77381E+005,1.77381E+005,0.00000E+000
07/26/1999,1.74953E+005,1.74953E+005,1.74953E+005,1.74953E+005,0.00000E+000
07/27/1999,1.78841E+005,1.78841E+005,1.78841E+005,1.78841E+005,0.00000E+000
07/28/1999,1.79518E+005,1.79518E+005,1.79518E+005,1.79518E+005,0.00000E+000
07/29/1999,1.73143E+005,1.73143E+005,1.73143E+005,1.73143E+005,0.00000E+000
07/30/1999,1.69938E+005,1.69938E+005,1.69938E+005,1.69938E+005,0.00000E+000
08/02/1999,1.69742E+005,1.69742E+005,1.69742E+005,1.69742E+005,0.00000E+000
08/03/1999,1.68227E+005,1.68227E+005,1.68227E+005,1.68227E+005,0.00000E+000
08/04/1999,1.63963E+005,1.63963E+005,1.63963E+005,1.63963E+005,0.00000E+000
08/05/1999,1.66066E+005,1.66066E+005,1.66066E+005,1.66066E+005,0.00000E+000
08/06/1999,1.62707E+005,1.62707E+005,1.62707E+005,1.62707E+005,0.00000E+000
08/09/1999,1.62064E+005,1.62064E+005,1.62064E+005,1.62064E+005,0.00000E+000
08/10/1999,1.57962E+005,1.57962E+005,1.57962E+005,1.57962E+005,0.00000E+000
08/11/1999,1.63072E+005,1.63072E+005,1.63072E+005,1.63072E+005,0.00000E+000
08/12/1999,1.62114E+005,1.62114E+005,1.62114E+005,1.62114E+005,0.00000E+000
08/13/1999,1.69474E+005,1.69474E+005,1.69474E+005,1.69474E+005,0.00000E+000
08/16/1999,1.70246E+005,1.70246E+005,1.70246E+005,1.70246E+005,0.00000E+000
08/17/1999,1.73647E+005,1.73647E+005,1.73647E+005,1.73647E+005,0.00000E+000
08/18/1999,1.70731E+005,1.70731E+005,1.70731E+005,1.70731E+005,0.00000E+000
08/19/1999,1.68351E+005,1.68351E+005,1.68351E+005,1.68351E+005,0.00000E+000
08/20/1999,1.71637E+005,1.71637E+005,1.71637E+005,1.71637E+005,0.00000E+000
08/23/1999,1.77677E+005,1.77677E+005,1.77677E+005,1.77677E+005,0.00000E+000
08/24/1999,1.78508E+005,1.78508E+005,1.78508E+005,1.78508E+005,0.00000E+000
08/25/1999,1.83295E+005,1.83295E+005,1.83295E+005,1.83295E+005,0.00000E+000
08/26/1999,1.78023E+005,1.78023E+005,1.78023E+005,1.78023E+005,0.00000E+000
08/27/1999,1.74432E+005,1.74432E+005,1.74432E+005,1.74432E+005,0.00000E+000
08/30/1999,1.68171E+005,1.68171E+005,1.68171E+005,1.68171E+005,0.00000E+000
08/31/1999,1.67232E+005,1.67232E+005,1.67232E+005,1.67232E+005,0.00000E+000
09/01/1999,1.69980E+005,1.69980E+005,1.69980E+005,1.69980E+005,0.00000E+000
09/02/1999,1.66904E+005,1.66904E+005,1.66904E+005,1.66904E+005,0.00000E+000
09/03/1999,1.76536E+005,1.76536E+005,1.76536E+005,1.76536E+005,0.00000E+000
09/07/1999,1.74776E+005,1.74776E+005,1.74776E+005,1.74776E+005,0.00000E+000
09/08/1999,1.73153E+005,1.73153E+005,1.73153E+005,1.73153E+005,0.00000E+000
09/09/1999,1.74029E+005,1.74029E+005,1.74029E+005,1.74029E+005,0.00000E+000
09/10/1999,1.75034E+005,1.75034E+005,1.75034E+005,1.75034E+005,0.00000E+000
09/13/1999,1.73139E+005,1.73139E+005,1.73139E+005,1.73139E+005,0.00000E+000
09/14/1999,1.71096E+005,1.71096E+005,1.71096E+005,1.71096E+005,0.00000E+000
09/15/1999,1.66389E+005,1.66389E+005,1.66389E+005,1.66389E+005,0.00000E+000
09/16/1999,1.66511E+005,1.66511E+005,1.66511E+005,1.66511E+005,0.00000E+000
09/17/1999,1.70767E+005,1.70767E+005,1.70767E+005,1.70767E+005,0.00000E+000
09/20/1999,1.70775E+005,1.70775E+005,1.70775E+005,1.70775E+005,0.00000E+000
09/21/1999,1.63603E+005,1.63603E+005,1.63603E+005,1.63603E+005,0.00000E+000
09/22/1999,1.64317E+005,1.64317E+005,1.64317E+005,1.64317E+005,0.00000E+000
09/23/1999,1.56746E+005,1.56746E+005,1.56746E+005,1.56746E+005,0.00000E+000
09/24/1999,1.55974E+005,1.55974E+005,1.55974E+005,1.55974E+005,0.00000E+000
09/27/1999,1.57402E+005,1.57402E+005,1.57402E+005,1.57402E+005,0.00000E+000
09/28/1999,1.57183E+005,1.57183E+005,1.57183E+005,1.57183E+005,0.00000E+000
09/29/1999,1.53790E+005,1.53790E+005,1.53790E+005,1.53790E+005,0.00000E+000
09/30/1999,1.57242E+005,1.57242E+005,1.57242E+005,1.57242E+005,0.00000E+000
10/01/1999,1.57249E+005,1.57249E+005,1.57249E+005,1.57249E+005,0.00000E+000
10/04/1999,1.62576E+005,1.62576E+005,1.62576E+005,1.62576E+005,0.00000E+000
10/05/1999,1.61754E+005,1.61754E+005,1.61754E+005,1.61754E+005,0.00000E+000
10/06/1999,1.67760E+005,1.67760E+005,1.67760E+005,1.67760E+005,0.00000E+000
10/07/1999,1.65778E+005,1.65778E+005,1.65778E+005,1.65778E+005,0.00000E+000
10/08/1999,1.70375E+005,1.70375E+005,1.70375E+005,1.70375E+005,0.00000E+000
10/11/1999,1.70143E+005,1.70143E+005,1.70143E+005,1.70143E+005,0.00000E+000
10/12/1999,1.64467E+005,1.64467E+005,1.64467E+005,1.64467E+005,0.00000E+000
10/13/1999,1.57579E+005,1.57579E+005,1.57579E+005,1.57579E+005,0.00000E+000
10/14/1999,1.57031E+005,1.57031E+005,1.57031E+005,1.57031E+005,0.00000E+000
10/15/1999,1.48196E+005,1.48196E+005,1.48196E+005,1.48196E+005,0.00000E+000
10/18/1999,1.49769E+005,1.49769E+005,1.49769E+005,1.49769E+005,0.00000E+000
10/19/1999,1.51463E+005,1.51463E+005,1.51463E+005,1.51463E+005,0.00000E+000
10/20/1999,1.58208E+005,1.58208E+005,1.58208E+005,1.58208E+005,0.00000E+000
10/21/1999,1.56759E+005,1.56759E+005,1.56759E+005,1.56759E+005,0.00000E+000
10/22/1999,1.61143E+005,1.61143E+005,1.61143E+005,1.61143E+005,0.00000E+000
10/25/1999,1.59132E+005,1.59132E+005,1.59132E+005,1.59132E+005,0.00000E+000
10/26/1999,1.56224E+005,1.56224E+005,1.56224E+005,1.56224E+005,0.00000E+000
