Date,Open,High,Low,Close,Volume
07/31/2009,5.11393E+003,5.15531E+003,5.10778E+003,5.12512E+003,0.00000E+000
08/03/2009,5.16984E+003,5.19947E+003,5.14189E+003,5.19165E+003,0.00000E+000
08/04/2009,5.17655E+003,5.21289E+003,5.17376E+003,5.21010E+003,0.00000E+000
08/05/2009,5.20674E+003,5.21177E+003,5.15028E+003,5.18997E+003,0.00000E+000
08/06/2009,5.21289E+003,5.21904E+003,5.15419E+003,5.17879E+003,0.00000E+000
08/07/2009,5.23022E+003,5.28334E+003,5.20562E+003,5.24364E+003,0.00000E+000
08/10/2009,5.22687E+003,5.24476E+003,5.19947E+003,5.22743E+003,0.00000E+000
08/11/2009,5.21010E+003,5.21233E+003,5.16034E+003,5.17599E+003,0.00000E+000
08/12/2009,5.17432E+003,5.27886E+003,5.17320E+003,5.24252E+003,0.00000E+000
08/13/2009,5.26321E+003,5.26992E+003,5.20898E+003,5.26601E+003,0.00000E+000
08/14/2009,5.25930E+003,5.26209E+003,5.17152E+003,5.22240E+003,0.00000E+000
08/17/2009,5.13630E+003,5.14245E+003,5.11002E+003,5.12176E+003,0.00000E+000
08/18/2009,5.13686E+003,5.17655E+003,5.12959E+003,5.16034E+003,0.00000E+000
08/19/2009,5.12623E+003,5.22463E+003,5.11953E+003,5.20674E+003,0.00000E+000
08/20/2009,5.20786E+003,5.25259E+003,5.19556E+003,5.24364E+003,0.00000E+000
08/21/2009,5.27276E+003,5.34177E+003,5.26827E+003,5.33167E+003,0.00000E+000
08/24/2009,5.35411E+003,5.38104E+003,5.32382E+003,5.33728E+003,0.00000E+000
08/25/2009,5.35523E+003,5.43210E+003,5.34570E+003,5.35692E+003,0.00000E+000
08/26/2009,5.34457E+003,5.37768E+003,5.32269E+003,5.35580E+003,0.00000E+000
08/27/2009,5.35804E+003,5.39283E+003,5.30755E+003,5.37599E+003,0.00000E+000
08/28/2009,5.40797E+003,5.41134E+003,5.33055E+003,5.36253E+003,0.00000E+000
08/31/2009,5.31372E+003,5.33504E+003,5.29689E+003,5.33279E+003,0.00000E+000
09/01/2009,5.30755E+003,5.36702E+003,5.21666E+003,5.22956E+003,0.00000E+000
09/02/2009,5.21441E+003,5.24134E+003,5.20151E+003,5.20824E+003,0.00000E+000
09/03/2009,5.23124E+003,5.25200E+003,5.19702E+003,5.24302E+003,0.00000E+000
09/04/2009,5.24976E+003,5.30586E+003,5.23461E+003,5.29913E+003,0.00000E+000
09/08/2009,5.34121E+003,5.34233E+003,5.30867E+003,5.33335E+003,0.00000E+000
09/09/2009,5.33504E+003,5.38104E+003,5.32269E+003,5.35972E+003,0.00000E+000
09/10/2009,5.36197E+003,5.41190E+003,5.34065E+003,5.40517E+003,0.00000E+000
09/11/2009,5.40685E+003,5.42144E+003,5.37824E+003,5.39844E+003,0.00000E+000
09/14/2009,5.35467E+003,5.41134E+003,5.35243E+003,5.40405E+003,0.00000E+000
09/15/2009,5.41415E+003,5.45959E+003,5.38385E+003,5.43659E+003,0.00000E+000
09/16/2009,5.46015E+003,5.50672E+003,5.43883E+003,5.50279E+003,0.00000E+000
09/17/2009,5.49662E+003,5.53870E+003,5.47810E+003,5.50167E+003,0.00000E+000
09/18/2009,5.52724E+003,5.53399E+003,5.50364E+003,5.51432E+003,0.00000E+000
09/21/2009,5.48340E+003,5.51038E+003,5.46485E+003,5.49352E+003,0.00000E+000
09/22/2009,5.52556E+003,5.53174E+003,5.49071E+003,5.51994E+003,0.00000E+000
09/23/2009,5.52837E+003,5.57333E+003,5.47441E+003,5.48453E+003,0.00000E+000
09/24/2009,5.49408E+003,5.50926E+003,5.43057E+003,5.45137E+003,0.00000E+000
09/25/2009,5.44518E+003,5.47160E+003,5.41708E+003,5.43731E+003,0.00000E+000
09/28/2009,5.45249E+003,5.52162E+003,5.44912E+003,5.49914E+003,0.00000E+000
09/29/2009,5.50532E+003,5.52837E+003,5.47385E+003,5.47666E+003,0.00000E+000
09/30/2009,5.48677E+003,5.49633E+003,5.39966E+003,5.45699E+003,0.00000E+000
10/01/2009,5.44743E+003,5.44856E+003,5.34008E+003,5.34626E+003,0.00000E+000
10/02/2009,5.29568E+003,5.35469E+003,5.29455E+003,5.33165E+003,0.00000E+000
10/05/2009,5.34345E+003,5.41146E+003,5.32828E+003,5.39404E+003,0.00000E+000
10/06/2009,5.42832E+003,5.49521E+003,5.42720E+003,5.46823E+003,0.00000E+000
10/07/2009,5.45923E+003,5.47891E+003,5.44237E+003,5.46766E+003,0.00000E+000
10/08/2009,5.50476E+003,5.53342E+003,5.48228E+003,5.50307E+003,0.00000E+000
10/09/2009,5.50083E+003,5.54860E+003,5.49071E+003,5.54691E+003,0.00000E+000
10/12/2009,5.56434E+003,5.58626E+003,5.53961E+003,5.56097E+003,0.00000E+000
10/13/2009,5.54410E+003,5.56546E+003,5.52050E+003,5.55478E+003,0.00000E+000
10/14/2009,5.60762E+003,5.64078E+003,5.58851E+003,5.63347E+003,0.00000E+000
10/15/2009,5.61324E+003,5.65820E+003,5.61155E+003,5.65708E+003,0.00000E+000
10/16/2009,5.61117E+003,5.63761E+003,5.59036E+003,5.62524E+003,0.00000E+000
10/19/2009,5.63199E+003,5.69162E+003,5.62186E+003,5.67418E+003,0.00000E+000
10/20/2009,5.68037E+003,5.68262E+003,5.62017E+003,5.64774E+003,0.00000E+000
10/21/2009,5.63817E+003,5.69331E+003,5.59261E+003,5.59373E+003,0.00000E+000
10/22/2009,5.60442E+003,5.68712E+003,5.58079E+003,5.66743E+003,0.00000E+000
10/23/2009,5.68093E+003,5.68599E+003,5.59036E+003,5.61623E+003,0.00000E+000
10/26/2009,5.62017E+003,5.66912E+003,5.54254E+003,5.55885E+003,0.00000E+000
10/27/2009,5.56673E+003,5.59936E+003,5.53579E+003,5.55941E+003,0.00000E+000
10/28/2009,5.54816E+003,5.57348E+003,5.49190E+003,5.49528E+003,0.00000E+000
10/29/2009,5.53241E+003,5.61117E+003,5.51610E+003,5.59992E+003,0.00000E+000
10/30/2009,5.58923E+003,5.60554E+003,5.44971E+003,5.46040E+003,0.00000E+000
11/02/2009,5.47953E+003,5.56954E+003,5.44690E+003,5.50484E+003,0.00000E+000
11/03/2009,5.47165E+003,5.50934E+003,5.46096E+003,5.50203E+003,0.00000E+000
11/04/2009,5.53466E+003,5.59092E+003,5.50991E+003,5.52285E+003,0.00000E+000
11/05/2009,5.56166E+003,5.63874E+003,5.55885E+003,5.63480E+003,0.00000E+000
11/06/2009,5.60611E+003,5.65955E+003,5.59373E+003,5.64661E+003,0.00000E+000
11/09/2009,5.68599E+003,5.76307E+003,5.67699E+003,5.76194E+003,0.00000E+000
11/10/2009,5.75350E+003,5.78332E+003,5.74675E+003,5.77713E+003,0.00000E+000
11/11/2009,5.80076E+003,5.82945E+003,5.77432E+003,5.80189E+003,0.00000E+000
11/12/2009,5.79232E+003,5.81764E+003,5.73269E+003,5.74788E+003,0.00000E+000
11/13/2009,5.75800E+003,5.80864E+003,5.74394E+003,5.78951E+003,0.00000E+000
11/16/2009,5.81708E+003,5.88290E+003,5.81426E+003,5.86546E+003,0.00000E+000
11/17/2009,5.85589E+003,5.88683E+003,5.84295E+003,5.88402E+003,0.00000E+000
11/18/2009,5.87896E+003,5.88571E+003,5.84577E+003,5.88177E+003,0.00000E+000
11/19/2009,5.85308E+003,5.85477E+003,5.78726E+003,5.83114E+003,0.00000E+000
11/20/2009,5.80901E+003,5.83893E+003,5.79773E+003,5.82764E+003,0.00000E+000
11/23/2009,5.88126E+003,5.92528E+003,5.87731E+003,5.89593E+003,0.00000E+000
11/24/2009,5.89481E+003,5.90158E+003,5.84683E+003,5.89029E+003,0.00000E+000
11/25/2009,5.90045E+003,5.91738E+003,5.88126E+003,5.90553E+003,0.00000E+000
11/27/2009,5.78305E+003,5.86094E+003,5.77007E+003,5.82369E+003,0.00000E+000
11/30/2009,5.81974E+003,5.85530E+003,5.79716E+003,5.84627E+003,0.00000E+000
12/01/2009,5.88578E+003,5.93375E+003,5.88521E+003,5.91117E+003,0.00000E+000
12/02/2009,5.91174E+003,5.94052E+003,5.88803E+003,5.90271E+003,0.00000E+000
12/03/2009,5.91795E+003,5.93657E+003,5.84683E+003,5.85247E+003,0.00000E+000
12/04/2009,5.92416E+003,5.94165E+003,5.82482E+003,5.86941E+003,0.00000E+000
12/07/2009,5.86038E+003,5.89989E+003,5.85247E+003,5.87279E+003,0.00000E+000
12/08/2009,5.83724E+003,5.83836E+003,5.74298E+003,5.81014E+003,0.00000E+000
12/09/2009,5.81127E+003,5.84514E+003,5.78418E+003,5.83893E+003,0.00000E+000
12/10/2009,5.86941E+003,5.90497E+003,5.86715E+003,5.88013E+003,0.00000E+000
12/11/2009,5.89876E+003,5.92867E+003,5.88408E+003,5.92190E+003,0.00000E+000
12/14/2009,5.94448E+003,5.94786E+003,5.92190E+003,5.93770E+003,0.00000E+000
12/15/2009,5.92133E+003,5.93488E+003,5.89650E+003,5.91174E+003,0.00000E+000
12/16/2009,5.93149E+003,5.94391E+003,5.89650E+003,5.90779E+003,0.00000E+000
12/17/2009,5.87223E+003,5.87844E+003,5.82990E+003,5.83498E+003,0.00000E+000
12/18/2009,5.86161E+003,5.87237E+003,5.80381E+003,5.84404E+003,0.00000E+000
12/21/2009,5.86784E+003,5.91487E+003,5.86557E+003,5.88597E+003,0.00000E+000
12/22/2009,5.90524E+003,5.92734E+003,5.89560E+003,5.91827E+003,0.00000E+000
12/23/2009,5.92960E+003,5.93357E+003,5.90240E+003,5.91827E+003,0.00000E+000
12/24/2009,5.92507E+003,5.95170E+003,5.92394E+003,5.94943E+003,0.00000E+000
12/28/2009,5.96077E+003,5.96926E+003,5.94320E+003,5.96587E+003,0.00000E+000
12/29/2009,5.97720E+003,5.98570E+003,5.96360E+003,5.96587E+003,0.00000E+000
12/30/2009,5.94547E+003,5.96813E+003,5.94263E+003,5.96190E+003,0.00000E+000
12/31/2009,5.96870E+003,5.97153E+003,5.89447E+003,5.89674E+003,0.00000E+000
01/04/2010,5.94037E+003,5.99873E+003,5.93583E+003,5.98683E+003,0.00000E+000
01/05/2010,5.98400E+003,5.98740E+003,5.94773E+003,5.97720E+003,0.00000E+000
01/06/2010,5.97776E+003,5.99760E+003,5.96983E+003,5.98116E+003,0.00000E+000
01/07/2010,5.97096E+003,6.00723E+003,5.94660E+003,6.00270E+003,0.00000E+000
01/08/2010,5.98740E+003,6.01233E+003,5.97436E+003,6.01233E+003,0.00000E+000
01/11/2010,6.02876E+003,6.04349E+003,5.99590E+003,6.03669E+003,0.00000E+000
01/12/2010,5.99760E+003,6.02989E+003,5.98230E+003,6.01403E+003,0.00000E+000
01/13/2010,6.02479E+003,6.06219E+003,6.00836E+003,6.04859E+003,0.00000E+000
01/14/2010,6.04236E+003,6.07126E+003,6.03896E+003,6.06446E+003,0.00000E+000
01/15/2010,6.05936E+003,6.06162E+003,5.98003E+003,6.00666E+003,0.00000E+000
01/19/2010,6.00043E+003,6.07579E+003,5.99816E+003,6.07239E+003,0.00000E+000
01/20/2010,6.03443E+003,6.03669E+003,5.95680E+003,6.00723E+003,0.00000E+000
01/21/2010,6.00439E+003,6.01233E+003,5.87634E+003,5.87634E+003,0.00000E+000
01/22/2010,5.85764E+003,5.88484E+003,5.75395E+003,5.75848E+003,0.00000E+000
01/25/2010,5.80155E+003,5.80891E+003,5.76075E+003,5.77435E+003,0.00000E+000
01/26/2010,5.76018E+003,5.83951E+003,5.74999E+003,5.77265E+003,0.00000E+000
01/27/2010,5.76075E+003,5.80835E+003,5.72222E+003,5.79645E+003,0.00000E+000
01/28/2010,5.81288E+003,5.81458E+003,5.69502E+003,5.73412E+003,0.00000E+000
01/29/2010,5.75452E+003,5.79985E+003,5.68936E+003,5.69729E+003,0.00000E+000
02/01/2010,5.73469E+003,5.79928E+003,5.72675E+003,5.77038E+003,0.00000E+000
02/02/2010,5.77662E+003,5.84178E+003,5.76132E+003,5.82931E+003,0.00000E+000
02/03/2010,5.81458E+003,5.83951E+003,5.79871E+003,5.81515E+003,0.00000E+000
02/04/2010,5.77662E+003,5.78342E+003,5.66669E+003,5.66839E+003,0.00000E+000
02/05/2010,5.67463E+003,5.68539E+003,5.57320E+003,5.67519E+003,0.00000E+000
02/08/2010,5.66613E+003,5.68766E+003,5.61627E+003,5.62193E+003,0.00000E+000
02/09/2010,5.67519E+003,5.75055E+003,5.65706E+003,5.70296E+003,0.00000E+000
02/10/2010,5.69729E+003,5.72109E+003,5.65196E+003,5.69559E+003,0.00000E+000
02/11/2010,5.68992E+003,5.76528E+003,5.65876E+003,5.75565E+003,0.00000E+000
02/12/2010,5.69616E+003,5.74375E+003,5.66556E+003,5.73809E+003,0.00000E+000
02/16/2010,5.78002E+003,5.83441E+003,5.75622E+003,5.82534E+003,0.00000E+000
02/17/2010,5.84518E+003,5.86104E+003,5.83328E+003,5.85764E+003,0.00000E+000
02/18/2010,5.84574E+003,5.90977E+003,5.84518E+003,5.90240E+003,0.00000E+000
02/19/2010,5.89076E+003,5.92996E+003,5.87485E+003,5.90723E+003,0.00000E+000
02/22/2010,5.92939E+003,5.92939E+003,5.89133E+003,5.89871E+003,0.00000E+000
02/23/2010,5.88565E+003,5.91575E+003,5.83339E+003,5.84361E+003,0.00000E+000
02/24/2010,5.86122E+003,5.90496E+003,5.85043E+003,5.89076E+003,0.00000E+000
02/25/2010,5.80839E+003,5.87031E+003,5.78964E+003,5.86804E+003,0.00000E+000
02/26/2010,5.87088E+003,5.88565E+003,5.83850E+003,5.86804E+003,0.00000E+000
03/01/2010,5.88905E+003,5.91916E+003,5.88394E+003,5.90894E+003,0.00000E+000
03/02/2010,5.93223E+003,5.94416E+003,5.90496E+003,5.90837E+003,0.00000E+000
03/03/2010,5.92768E+003,5.95154E+003,5.89814E+003,5.91291E+003,0.00000E+000
03/04/2010,5.92143E+003,5.94018E+003,5.90553E+003,5.93620E+003,0.00000E+000
03/05/2010,5.96404E+003,6.00835E+003,5.95722E+003,6.00778E+003,0.00000E+000
03/08/2010,6.00551E+003,6.01914E+003,5.99301E+003,5.99812E+003,0.00000E+000
03/09/2010,5.98960E+003,6.03448E+003,5.98790E+003,6.00494E+003,0.00000E+000
03/10/2010,6.01119E+003,6.02937E+003,5.98619E+003,6.00835E+003,0.00000E+000
03/11/2010,6.00096E+003,6.03789E+003,5.97824E+003,6.03732E+003,0.00000E+000
03/12/2010,6.05777E+003,6.06004E+003,6.02880E+003,6.04527E+003,0.00000E+000
03/15/2010,6.03845E+003,6.05720E+003,6.01403E+003,6.05379E+003,0.00000E+000
03/16/2010,6.06572E+003,6.08504E+003,6.04470E+003,6.08219E+003,0.00000E+000
03/17/2010,6.09583E+003,6.12764E+003,6.09128E+003,6.10776E+003,0.00000E+000
03/18/2010,6.10833E+003,6.13673E+003,6.10435E+003,6.13218E+003,0.00000E+000
03/19/2010,6.15419E+003,6.15647E+003,6.08533E+003,6.10923E+003,0.00000E+000
03/22/2010,6.08703E+003,6.15078E+003,6.08533E+003,6.13484E+003,0.00000E+000
03/23/2010,6.14850E+003,6.19916E+003,6.13712E+003,6.19631E+003,0.00000E+000
03/24/2010,6.17639E+003,6.19290E+003,6.15932E+003,6.16956E+003,0.00000E+000
03/25/2010,6.20314E+003,6.23387E+003,6.16501E+003,6.17184E+003,0.00000E+000
03/26/2010,6.18265E+003,6.20769E+003,6.15419E+003,6.17127E+003,0.00000E+000
03/29/2010,6.19176E+003,6.21282E+003,6.18493E+003,6.19916E+003,0.00000E+000
03/30/2010,6.20428E+003,6.22534E+003,6.18493E+003,6.21111E+003,0.00000E+000
03/31/2010,6.19347E+003,6.20599E+003,6.16501E+003,6.18151E+003,0.00000E+000
04/01/2010,6.21737E+003,6.23672E+003,6.18436E+003,6.21965E+003,0.00000E+000
04/05/2010,6.23729E+003,6.25379E+003,6.21794E+003,6.24526E+003,0.00000E+000
04/06/2010,6.22932E+003,6.25323E+003,6.21965E+003,6.24469E+003,0.00000E+000
04/07/2010,6.23501E+003,6.24355E+003,6.17639E+003,6.20656E+003,0.00000E+000
04/08/2010,6.18720E+003,6.23615E+003,6.17525E+003,6.22477E+003,0.00000E+000
04/09/2010,6.23331E+003,6.26518E+003,6.22705E+003,6.26404E+003,0.00000E+000
04/12/2010,6.26859E+003,6.28111E+003,6.25949E+003,6.27087E+003,0.00000E+000
04/13/2010,6.26063E+003,6.28567E+003,6.23387E+003,6.27485E+003,0.00000E+000
04/14/2010,6.29477E+003,6.33575E+003,6.28510E+003,6.33405E+003,0.00000E+000
04/15/2010,6.32209E+003,6.35283E+003,6.31982E+003,6.34941E+003,0.00000E+000
04/16/2010,6.33751E+003,6.35118E+003,6.24865E+003,6.27599E+003,0.00000E+000
04/19/2010,6.25776E+003,6.31757E+003,6.25093E+003,6.31358E+003,0.00000E+000
04/20/2010,6.33523E+003,6.34719E+003,6.31017E+003,6.32839E+003,0.00000E+000
04/21/2010,6.33067E+003,6.35118E+003,6.30504E+003,6.33181E+003,0.00000E+000
04/22/2010,6.30048E+003,6.35175E+003,6.27428E+003,6.34263E+003,0.00000E+000
04/23/2010,6.33922E+003,6.38194E+003,6.32555E+003,6.37738E+003,0.00000E+000
04/26/2010,6.38592E+003,6.41270E+003,6.38080E+003,6.38422E+003,0.00000E+000
04/27/2010,6.36599E+003,6.38991E+003,6.25036E+003,6.25833E+003,0.00000E+000
04/28/2010,6.28738E+003,6.31358E+003,6.24808E+003,6.29707E+003,0.00000E+000
04/29/2010,6.31928E+003,6.37966E+003,6.31814E+003,6.36200E+003,0.00000E+000
04/30/2010,6.36884E+003,6.37966E+003,6.26801E+003,6.27143E+003,0.00000E+000
05/03/2010,6.29820E+003,6.36941E+003,6.29820E+003,6.35346E+003,0.00000E+000
05/04/2010,6.29479E+003,6.29650E+003,6.19169E+003,6.22928E+003,0.00000E+000
05/05/2010,6.18314E+003,6.24067E+003,6.16605E+003,6.19738E+003,0.00000E+000
05/06/2010,6.17289E+003,6.21732E+003,5.64828E+003,5.99574E+003,0.00000E+000
05/07/2010,5.98207E+003,6.03447E+003,5.84081E+003,5.91144E+003,0.00000E+000
05/10/2010,6.12732E+003,6.17859E+003,6.09485E+003,6.15181E+003,0.00000E+000
05/11/2010,6.10283E+003,6.20479E+003,6.09371E+003,6.13302E+003,0.00000E+000
05/12/2010,6.15637E+003,6.22871E+003,6.14897E+003,6.22358E+003,0.00000E+000
05/13/2010,6.20593E+003,6.23498E+003,6.15011E+003,6.15751E+003,0.00000E+000
05/14/2010,6.12048E+003,6.13302E+003,6.01625E+003,6.06694E+003,0.00000E+000
05/17/2010,6.07719E+003,6.09030E+003,5.96156E+003,6.06751E+003,0.00000E+000
05/18/2010,6.11137E+003,6.12390E+003,5.98890E+003,6.00314E+003,0.00000E+000
05/19/2010,5.97865E+003,6.01397E+003,5.90061E+003,5.96783E+003,0.00000E+000
05/20/2010,5.86530E+003,5.88125E+003,5.75309E+003,5.75935E+003,0.00000E+000
05/21/2010,5.67764E+003,5.83031E+003,5.66164E+003,5.82287E+003,0.00000E+000
05/24/2010,5.79600E+003,5.83088E+003,5.74797E+003,5.75655E+003,0.00000E+000
05/25/2010,5.63362E+003,5.75026E+003,5.58902E+003,5.74397E+003,0.00000E+000
05/26/2010,5.76798E+003,5.82059E+003,5.69022E+003,5.69937E+003,0.00000E+000
05/27/2010,5.80000E+003,5.87376E+003,5.77885E+003,5.87319E+003,0.00000E+000
05/28/2010,5.86576E+003,5.86804E+003,5.77713E+003,5.80172E+003,0.00000E+000
06/01/2010,5.75598E+003,5.84860E+003,5.73082E+003,5.73597E+003,0.00000E+000
06/02/2010,5.76684E+003,5.86919E+003,5.74111E+003,5.86690E+003,0.00000E+000
06/03/2010,5.88863E+003,5.90406E+003,5.82287E+003,5.87147E+003,0.00000E+000
06/04/2010,5.77313E+003,5.78514E+003,5.66049E+003,5.68565E+003,0.00000E+000
06/07/2010,5.69823E+003,5.71309E+003,5.61475E+003,5.61875E+003,0.00000E+000
06/08/2010,5.62390E+003,5.69880E+003,5.58616E+003,5.68565E+003,0.00000E+000
06/09/2010,5.71653E+003,5.76227E+003,5.64906E+003,5.66907E+003,0.00000E+000
06/10/2010,5.75197E+003,5.83088E+003,5.75197E+003,5.82516E+003,0.00000E+000
06/11/2010,5.77885E+003,5.85203E+003,5.77599E+003,5.84975E+003,0.00000E+000
06/14/2010,5.88863E+003,5.91722E+003,5.83431E+003,5.84003E+003,0.00000E+000
06/15/2010,5.87834E+003,5.96296E+003,5.83774E+003,5.95610E+003,0.00000E+000
06/16/2010,5.92865E+003,5.97382E+003,5.91893E+003,5.96296E+003,0.00000E+000
06/17/2010,5.97554E+003,5.98182E+003,5.91093E+003,5.97839E+003,0.00000E+000
06/18/2010,5.98641E+003,6.00532E+003,5.97038E+003,5.98527E+003,0.00000E+000
06/21/2010,6.05630E+003,6.06947E+003,5.95491E+003,5.98298E+003,0.00000E+000
06/22/2010,5.98584E+003,6.01104E+003,5.89075E+003,5.89591E+003,0.00000E+000
06/23/2010,5.90450E+003,5.93887E+003,5.85810E+003,5.89935E+003,0.00000E+000
06/24/2010,5.87185E+003,5.87930E+003,5.80254E+003,5.81744E+003,0.00000E+000
06/25/2010,5.83118E+003,5.84436E+003,5.77562E+003,5.82660E+003,0.00000E+000
06/28/2010,5.82488E+003,5.84550E+003,5.78765E+003,5.81056E+003,0.00000E+000
06/29/2010,5.73896E+003,5.74125E+003,5.62096E+003,5.65533E+003,0.00000E+000
06/30/2010,5.64273E+003,5.67824E+003,5.59003E+003,5.59805E+003,0.00000E+000
07/01/2010,5.59920E+003,5.61352E+003,5.51385E+003,5.57571E+003,0.00000E+000
07/02/2010,5.58659E+003,5.59862E+003,5.50869E+003,5.54879E+003,0.00000E+000
07/06/2010,5.61294E+003,5.64903E+003,5.53390E+003,5.58201E+003,0.00000E+000
07/07/2010,5.58717E+003,5.74927E+003,5.58488E+003,5.74469E+003,0.00000E+000
07/08/2010,5.77963E+003,5.81457E+003,5.75099E+003,5.81457E+003,0.00000E+000
07/09/2010,5.81171E+003,5.85009E+003,5.80140E+003,5.84894E+003,0.00000E+000
07/12/2010,5.83405E+003,5.85982E+003,5.81686E+003,5.85696E+003,0.00000E+000
07/13/2010,5.91252E+003,5.96751E+003,5.90966E+003,5.94173E+003,0.00000E+000
07/14/2010,5.93028E+003,5.96236E+003,5.90679E+003,5.94288E+003,0.00000E+000
07/15/2010,5.94116E+003,5.95033E+003,5.87071E+003,5.94002E+003,0.00000E+000
07/16/2010,5.90579E+003,5.91152E+003,5.78081E+003,5.79112E+003,0.00000E+000
07/19/2010,5.81406E+003,5.84215E+003,5.77679E+003,5.82610E+003,0.00000E+000
07/20/2010,5.73895E+003,5.87082E+003,5.73551E+003,5.86680E+003,0.00000E+000
07/21/2010,5.88630E+003,5.88802E+003,5.77450E+003,5.80374E+003,0.00000E+000
07/22/2010,5.86222E+003,5.94592E+003,5.86050E+003,5.91955E+003,0.00000E+000
07/23/2010,5.91152E+003,5.99121E+003,5.90063E+003,5.97803E+003,0.00000E+000
07/26/2010,5.98605E+003,6.03880E+003,5.97459E+003,6.03479E+003,0.00000E+000
07/27/2010,6.06288E+003,6.06804E+003,6.01988E+003,6.04511E+003,0.00000E+000
07/28/2010,6.03364E+003,6.05141E+003,6.00211E+003,6.02504E+003,0.00000E+000
07/29/2010,6.05772E+003,6.07320E+003,5.95796E+003,6.00096E+003,0.00000E+000
07/30/2010,5.95108E+003,6.02733E+003,5.93618E+003,6.00268E+003,0.00000E+000
08/02/2010,6.08180E+003,6.13397E+003,6.07033E+003,6.11907E+003,0.00000E+000
08/03/2010,6.10473E+003,6.12480E+003,6.08065E+003,6.09957E+003,0.00000E+000
08/04/2010,6.11448E+003,6.14314E+003,6.09900E+003,6.13225E+003,0.00000E+000
08/05/2010,6.10187E+003,6.12766E+003,6.09040E+003,6.12766E+003,0.00000E+000
08/06/2010,6.07263E+003,6.11907E+003,6.03765E+003,6.11677E+003,0.00000E+000
08/09/2010,6.13454E+003,6.15576E+003,6.11391E+003,6.14142E+003,0.00000E+000
08/10/2010,6.09785E+003,6.14486E+003,6.05829E+003,6.11505E+003,0.00000E+000
08/11/2010,6.03077E+003,6.03192E+003,5.95739E+003,5.97000E+003,0.00000E+000
08/12/2010,5.89662E+003,5.95509E+003,5.89260E+003,5.93101E+003,0.00000E+000
08/13/2010,5.91726E+003,5.95108E+003,5.91095E+003,5.92528E+003,0.00000E+000
08/16/2010,5.89432E+003,5.93904E+003,5.86967E+003,5.92127E+003,0.00000E+000
08/17/2010,5.96197E+003,6.02676E+003,5.94363E+003,5.98147E+003,0.00000E+000
08/18/2010,5.97745E+003,6.02619E+003,5.94420E+003,5.99523E+003,0.00000E+000
08/19/2010,5.96713E+003,5.98032E+003,5.87942E+003,5.90866E+003,0.00000E+000
08/20/2010,5.89450E+003,5.89738E+003,5.83925E+003,5.87781E+003,0.00000E+000
08/23/2010,5.90083E+003,5.93018E+003,5.85249E+003,5.85594E+003,0.00000E+000
08/24/2010,5.79667E+003,5.82084E+003,5.74948E+003,5.77768E+003,0.00000E+000
08/25/2010,5.74948E+003,5.81106E+003,5.71841E+003,5.78976E+003,0.00000E+000
08/26/2010,5.80991E+003,5.81566E+003,5.73567E+003,5.75063E+003,0.00000E+000
08/27/2010,5.78516E+003,5.84846E+003,5.72013E+003,5.84558E+003,0.00000E+000
08/30/2010,5.82544E+003,5.84328E+003,5.76387E+003,5.76444E+003,0.00000E+000
08/31/2010,5.74833E+003,5.80358E+003,5.72704E+003,5.76617E+003,0.00000E+000
09/01/2010,5.83292E+003,5.92155E+003,5.83120E+003,5.91579E+003,0.00000E+000
09/02/2010,5.92212E+003,5.94399E+003,5.90543E+003,5.94341E+003,0.00000E+000
09/03/2010,5.99751E+003,6.02110E+003,5.94399E+003,6.01822E+003,0.00000E+000
09/07/2010,5.99406E+003,6.00154E+003,5.95090E+003,5.95953E+003,0.00000E+000
09/08/2010,5.96816E+003,6.00787E+003,5.96643E+003,5.98370E+003,0.00000E+000
09/09/2010,6.04124E+003,6.04239E+003,5.98312E+003,5.99923E+003,0.00000E+000
09/10/2010,6.00902E+003,6.03204E+003,5.99348E+003,6.02973E+003,0.00000E+000
09/13/2010,6.07980E+003,6.09188E+003,6.04585E+003,6.08095E+003,0.00000E+000
09/14/2010,6.07002E+003,6.10397E+003,6.05218E+003,6.06771E+003,0.00000E+000
09/15/2010,6.05390E+003,6.10339E+003,6.04124E+003,6.09649E+003,0.00000E+000
09/16/2010,6.08095E+003,6.11375E+003,6.06541E+003,6.11087E+003,0.00000E+000
09/17/2010,6.13111E+003,6.13918E+003,6.09075E+003,6.11497E+003,0.00000E+000
09/20/2010,6.13399E+003,6.21009E+003,6.12246E+003,6.19856E+003,0.00000E+000
09/21/2010,6.19971E+003,6.24410E+003,6.17838E+003,6.20433E+003,0.00000E+000
09/22/2010,6.20087E+003,6.22854E+003,6.17319E+003,6.19164E+003,0.00000E+000
09/23/2010,6.14783E+003,6.20433E+003,6.13457E+003,6.14956E+003,0.00000E+000
09/24/2010,6.21297E+003,6.26428E+003,6.20721E+003,6.25909E+003,0.00000E+000
09/27/2010,6.25909E+003,6.26832E+003,6.23084E+003,6.23719E+003,0.00000E+000
09/28/2010,6.24699E+003,6.27639E+003,6.18588E+003,6.25852E+003,0.00000E+000
09/29/2010,6.24641E+003,6.26716E+003,6.22623E+003,6.24410E+003,0.00000E+000
09/30/2010,6.27869E+003,6.31386E+003,6.19568E+003,6.22104E+003,0.00000E+000
10/01/2010,6.25794E+003,6.26832E+003,6.21701E+003,6.24468E+003,0.00000E+000
10/04/2010,6.23546E+003,6.25794E+003,6.17262E+003,6.20144E+003,0.00000E+000
